date,price,volume,log_return,volatility,smoothed_volatility
2023-01-04 06:15:00,1247.75,218969.101058,0.00013625452366070617,0.0005719292364377233,0.0003305522415328009
2023-01-04 06:16:00,1248.37,144297.905835,0.0004967709987902538,0.0005721738549234595,0.0003307420088580561
2023-01-04 06:17:00,1248.81,572607.565396,0.0003523975080319388,0.0005722842525322911,0.00033093185115050605
2023-01-04 06:18:00,1249.04,300916.916593,0.00018415837672392733,0.0005723038614126482,0.0003311217569537537
2023-01-04 06:19:00,1248.39,173139.55416,-0.0005205351218465673,0.0005726213446916494,0.00033131187025815345
2023-01-04 06:20:00,1248.38,18431.167633,-8.010349371460916e-06,0.0005726155892543143,0.00033150224937766263
2023-01-04 06:21:00,1250.0,6354974.484648,0.001296840534299979,0.0005744933173226556,0.00033169338383798357
2023-01-04 06:22:00,1250.19,175061.619966,0.00015198844917062123,0.0005744464749572733,0.00033188457076264923
2023-01-04 06:23:00,1250.0,1001024.569318,-0.00015198844917049185,0.0005744900134738878,0.00033207578103128227
2023-01-04 06:24:00,1249.92,2218691.306265,-6.40020480873385e-05,0.0005745046272649757,0.00033226730759968484
2023-01-04 06:25:00,1250.35,321626.015374,0.00034396285540297546,0.0005737768663815555,0.00033245832395756465
2023-01-04 06:26:00,1250.08,114134.751165,-0.00021596285522842594,0.0005735173776247957,0.0003326493582724892
2023-01-04 06:27:00,1249.74,51309.21656,-0.00027201958708744807,0.0005735858920611179,0.000332840260585104
2023-01-04 06:28:00,1249.5,62015.684244,-0.0001920583863396003,0.0005736499324301834,0.00033303123209626334
2023-01-04 06:29:00,1249.11,109060.505548,-0.00031217357103931464,0.0005736885428375947,0.00033322200783292196
2023-01-04 06:30:00,1249.09,414049.531087,-1.6011528300701647e-05,0.0005736616667192472,0.0003334127769701264
2023-01-04 06:31:00,1249.0,528653.858708,-7.20550500893939e-05,0.0005736723956930758,0.00033360310305634506
2023-01-04 06:32:00,1248.65,130361.326047,-0.0002802634494751784,0.0005737996482907084,0.00033379350803874105
2023-01-04 06:33:00,1248.8,99806.62961,0.00012012252511980018,0.0005738040687635297,0.0003339839260282963
2023-01-04 06:34:00,1248.87,97337.026439,5.605224070298901e-05,0.0005733058502158649,0.00033417400231129635
2023-01-04 06:35:00,1248.82,275000.062357,-4.003699418795143e-05,0.0005732764407011126,0.00033436405714556527
2023-01-04 06:36:00,1248.99,160849.752053,0.00013611924066477422,0.0005732688669849764,0.00033455383540718594
2023-01-04 06:37:00,1248.82,275519.323763,-0.00013611924066481696,0.0005733042801481042,0.0003347435202188617
2023-01-04 06:38:00,1248.42,119606.943639,-0.00032035367319184184,0.000573384195510666,0.0003349332500512062
2023-01-04 06:39:00,1248.49,132999.994029,5.606930167149511e-05,0.0005732674719337415,0.00033512289616637454
2023-01-04 06:40:00,1248.49,126017.081016,0.0,0.0005732683076117518,0.0003353126397464831
2023-01-04 06:41:00,1248.93,293917.996153,0.0003523636429216134,0.0005732656729047388,0.0003355023932501412
2023-01-04 06:42:00,1249.34,170061.792227,0.00032822713612279495,0.0005732448759938225,0.0003356921295684665
2023-01-04 06:43:00,1248.92,222743.406593,-0.0003362340220446965,0.0005733446357780214,0.00033588193506115427
2023-01-04 06:44:00,1248.84,209195.004271,-6.405739544829691e-05,0.000573358437832721,0.000336071576944575
2023-01-04 06:45:00,1249.09,340139.372564,0.00020016573789874504,0.0005732360138692657,0.0003362611201544839
2023-01-04 06:46:00,1249.38,172787.759684,0.0002321420719901669,0.0005732136886297531,0.00033645103467784017
2023-01-04 06:47:00,1249.78,438184.385728,0.00032010755887211095,0.0005731651376946744,0.000336640882535465
2023-01-04 06:48:00,1250.08,270523.56836,0.00024001344190489497,0.0005731830467644043,0.0003368307447295774
2023-01-04 06:49:00,1249.66,90626.278723,-0.0003360349507965599,0.0005733008770653993,0.000337020809206771
2023-01-04 06:50:00,1249.63,89632.76691,-2.400681793742499e-05,0.0005733070226708057,0.00033721083626851196
2023-01-04 06:51:00,1249.74,97479.605935,8.802218164644447e-05,0.0005732931526577335,0.00033740087392185157
2023-01-04 06:52:00,1250.11,135886.541954,0.00029601776322718803,0.00057323989297473,0.0003375908765264641
2023-01-04 06:53:00,1250.0,46167.035793,-8.799612822705434e-05,0.0005732584636780776,0.0003377809034379126
2023-01-04 06:54:00,1250.39,68088.107412,0.0003119513381214976,0.0005733068657483077,0.0003379705604112041
2023-01-04 06:55:00,1250.25,260780.174492,-0.000111971335455269,0.0005733276234306645,0.0003381600550877846
2023-01-04 06:56:00,1250.62,797752.786781,0.00029589702999310185,0.0005733922067376073,0.0003383509262360617
2023-01-04 06:57:00,1250.96,2406227.120141,0.00027182820624852564,0.0005733199757309738,0.0003385417541421112
2023-01-04 06:58:00,1250.49,242072.978587,-0.00037578205083513045,0.0005734775867389546,0.0003387326824553959
2023-01-04 06:59:00,1250.51,325176.546201,1.5993602559231976e-05,0.0005734543519204959,0.00033892355903318333
2023-01-04 07:00:00,1251.43,344135.206169,0.0007354293400047795,0.0005740229823856136,0.0003391147976524111
2023-01-04 07:01:00,1251.74,241613.499732,0.000247685935501693,0.0005736635177390425,0.00033930577607912634
2023-01-04 07:02:00,1252.11,168651.467147,0.00029554486306533796,0.0005737356211096842,0.00033949681598895783
2023-01-04 07:03:00,1250.3,335696.115734,-0.001446605724596717,0.0005764095188395393,0.0003396896742962831
2023-01-04 07:04:00,1249.45,155635.878633,-0.0006800680330111186,0.0005769829153111988,0.0003398829071597192
2023-01-04 07:05:00,1249.16,116068.255894,-0.00023212906480177693,0.0005770614423258423,0.00034007622876544433
2023-01-04 07:06:00,1249.15,352320.308192,-8.005411658317135e-06,0.0005770650878483793,0.0003402695184818305
2023-01-04 07:07:00,1248.75,1074874.465248,-0.0003202690287194827,0.0005772272467069536,0.00034046292326686
2023-01-04 07:08:00,1249.17,137349.238265,0.00033627978795004395,0.000577328038616956,0.00034065637286682585
2023-01-04 07:09:00,1249.43,95085.509746,0.0002081165460165229,0.0005773362502553757,0.000340849809457469
2023-01-04 07:10:00,1250.6,1014128.345846,0.0009359888364677663,0.0005777448154919546,0.0003410433762236004
2023-01-04 07:11:00,1250.43,107694.126717,-0.00013594399128490583,0.0005777841256275739,0.000341236969721285
2023-01-04 07:12:00,1251.36,418509.981127,0.0007434677113885853,0.0005783629188247495,0.00034143086511386535
2023-01-04 07:13:00,1251.7,430584.700008,0.0002716674806767125,0.0005783428946586595,0.0003416247213144361
2023-01-04 07:14:00,1250.51,224775.536819,-0.0009511592469989024,0.0005795243278637524,0.0003418193974173981
2023-01-04 07:15:00,1250.7,342359.362621,0.0001519264678819557,0.0005795357189453963,0.0003420140529076579
2023-01-04 07:16:00,1250.54,354034.963997,-0.00012793654364904027,0.0005795489102493948,0.0003422088087007737
2023-01-04 07:17:00,1250.34,156363.501915,-0.0001599437001586971,0.0005794869218108626,0.0003424035454114054
2023-01-04 07:18:00,1249.82,157996.387988,-0.00041597338370189815,0.0005795969973701628,0.00034259833512015586
2023-01-04 07:19:00,1249.81,267007.903896,-8.001184175314961e-06,0.0005793641025309927,0.00034279292431117054
2023-01-04 07:20:00,1250.33,260780.237041,0.0004159767113028522,0.0005794568184458727,0.0003429875806000075
2023-01-04 07:21:00,1250.28,287412.453681,-3.9990242386131594e-05,0.0005794615222400446,0.0003431822100303377
2023-01-04 07:22:00,1249.89,228295.770154,-0.0003119787879729058,0.0005794133605637801,0.0003433767756244648
2023-01-04 07:23:00,1249.63,198721.798039,-0.00020803994441953415,0.0005793044298835459,0.00034357103185433816
2023-01-04 07:24:00,1249.89,890298.321312,0.00020803994441943752,0.0005792180903617014,0.0003437652281262102
2023-01-04 07:25:00,1250.03,219612.824986,0.00011200358423158826,0.0005792024519289012,0.00034395926166789175
2023-01-04 07:26:00,1250.03,40710.434926,0.0,0.0005791886227208665,0.00034415328547626994
2023-01-04 07:27:00,1250.0,46042.312402,-2.3999712004549562e-05,0.000579161113634345,0.00034434724102883535
2023-01-04 07:28:00,1250.21,154357.218601,0.00016798588958029086,0.0005791741844000214,0.0003445411866503595
2023-01-04 07:29:00,1250.16,148034.031157,-3.999408088128277e-05,0.0005791827798866514,0.000344735581200519
2023-01-04 07:30:00,1250.77,244597.585774,0.0004878185411799775,0.0005793793920090754,0.0003449302537614848
2023-01-04 07:31:00,1249.83,224067.290241,-0.0007518195987176351,0.0005801111720976063,0.00034512542721162545
2023-01-04 07:32:00,1249.44,154562.537959,-0.0003120911331431507,0.0005801363831367804,0.0003453206059841445
2023-01-04 07:33:00,1249.61,320803.622856,0.0001360516998555742,0.0005801448963671272,0.0003455157981436085
2023-01-04 07:34:00,1250.14,357435.593084,0.00042404241059451956,0.0005803143747563865,0.00034571110799639835
2023-01-04 07:35:00,1251.26,296016.680641,0.0008954985806712665,0.0005810667689063611,0.00034590692058583184
2023-01-04 07:36:00,1251.36,274737.264428,7.991624781471375e-05,0.0005810671226721237,0.00034610271723459657
2023-01-04 07:37:00,1251.25,124259.880837,-8.790822387081444e-05,0.0005810736007752333,0.00034629851649651123
2023-01-04 07:38:00,1251.41,104973.869515,0.00012786395292847824,0.000581029698541036,0.00034649428536859326
2023-01-04 07:39:00,1251.95,234987.896995,0.0004314201779812505,0.0005812016571990803,0.000346690148391238
2023-01-04 07:40:00,1252.04,140501.170367,7.188527113814661e-05,0.0005811980887471698,0.00034688599532560504
2023-01-04 07:41:00,1251.42,106731.994511,-0.0004953144948795282,0.0005812069587938975,0.0003470817462276331
2023-01-04 07:42:00,1252.1,347639.939823,0.0005432351383033111,0.0005814659763468754,0.0003472776771418636
2023-01-04 07:43:00,1251.52,71692.732663,-0.0004633291077526296,0.0005816544827191934,0.0003474737389631429
2023-01-04 07:44:00,1251.94,315405.39651,0.0003355356218517384,0.0005817501799428875,0.0003476699938831501
2023-01-04 07:45:00,1251.93,321238.738416,-7.987635140795662e-06,0.0005802582011480051,0.0003478651109300742
2023-01-04 07:46:00,1252.25,205879.402403,0.00025557268386586153,0.0005798398392242408,0.0003480603298627411
2023-01-04 07:47:00,1252.33,97694.385951,6.388296642724453e-05,0.0005798389231240456,0.0003482555703145903
2023-01-04 07:48:00,1252.33,233229.364097,0.0,0.0005798416608695947,0.0003484508233461215
2023-01-04 07:49:00,1252.25,135979.397785,-6.388296642724535e-05,0.000579674045657308,0.00034864593183766386
2023-01-04 07:50:00,1252.17,218203.479058,-6.388704772137063e-05,0.000579630272638357,0.00034884098340709886
2023-01-04 07:51:00,1252.01,112532.780276,-0.00012778634141140637,0.000579472096201731,0.00034903589999007035
2023-01-04 07:52:00,1251.01,729315.336605,-0.0007990348085151387,0.0005803276814271,0.00034923137858886754
2023-01-04 07:53:00,1250.38,494622.373523,-0.0005037199423687794,0.000580670919503627,0.0003494272304851864
2023-01-04 07:54:00,1250.81,190770.442005,0.0003438363372923625,0.0005807752655881738,0.00034962309003239416
2023-01-04 07:55:00,1250.81,55578.795699,0.0,0.0005804590088629388,0.00034981881253263726
2023-01-04 07:56:00,1252.26,374205.492028,0.001158577396712759,0.0005815066255127804,0.0003500152491292006
2023-01-04 07:57:00,1252.57,140239.858285,0.0002475217891695351,0.0005815491045663314,0.0003502118286340226
2023-01-04 07:58:00,1252.77,388422.348712,0.0001596589687826296,0.0005815610576855914,0.0003504084090276122
2023-01-04 07:59:00,1252.0,87699.23733,-0.0006148269296228719,0.0005820476856349665,0.00035060526261551796
2023-01-04 08:00:00,1252.74,298854.890423,0.0005908797092954541,0.0005822805977957784,0.00035080217773046673
2023-01-04 08:01:00,1252.44,193163.559451,-0.00023950374937852816,0.0005823628818405308,0.0003509993985100204
2023-01-04 08:02:00,1252.89,119003.974497,0.00035923411673457095,0.0005823490504288628,0.0003511967296107547
2023-01-04 08:03:00,1253.13,404586.059515,0.0001915387752162501,0.0005823571831592142,0.00035139455501359703
2023-01-04 08:04:00,1253.23,276974.21561,7.979699648335517e-05,0.0005821922058195369,0.00035159247769846153
2023-01-04 08:05:00,1252.67,483745.680664,-0.0004469452167461863,0.0005824573638785594,0.0003517905107973186
2023-01-04 08:06:00,1252.74,369179.857664,5.58790776904879e-05,0.0005823947468539634,0.0003519888613680944
2023-01-04 08:07:00,1252.91,489839.461993,0.00013569333327559263,0.0005822329350075024,0.0003521870825278389
2023-01-04 08:08:00,1253.41,376739.970708,0.00039899135516058363,0.0005823793500094827,0.00035238494310768295
2023-01-04 08:09:00,1252.91,187039.087723,-0.0003989913551606223,0.0005825706773752725,0.0003525828577051299
2023-01-04 08:10:00,1253.47,272788.041619,0.0004468596217001206,0.0005827604167780578,0.00035278089919610323
2023-01-04 08:11:00,1253.5,373517.843749,2.393327403308563e-05,0.0005826769021316045,0.0003529791330177662
2023-01-04 08:12:00,1253.52,891866.22354,1.5955197804954906e-05,0.0005826772966124868,0.000353177282949842
2023-01-04 08:13:00,1253.6,147087.307665,6.381824565795422e-05,0.0005826748494820256,0.0003533754378749892
2023-01-04 08:14:00,1252.88,593871.794457,-0.0005745108836324364,0.0005831361218129036,0.0003535739271532032
2023-01-04 08:15:00,1252.52,291304.737571,-0.0002873792627745946,0.0005824334290773503,0.0003537716236243617
2023-01-04 08:16:00,1253.55,208277.858714,0.0008220042201508444,0.0005830818902646905,0.0003539697771454484
2023-01-04 08:17:00,1254.07,215028.711982,0.00041473589096720415,0.0005824356677832988,0.0003541673806599725
2023-01-04 08:18:00,1253.96,116175.211734,-8.771824904047585e-05,0.0005824498046834714,0.00035436496359629767
2023-01-04 08:19:00,1254.44,536204.315619,0.0003827140853603552,0.0005825813487799272,0.00035456273051784137
2023-01-04 08:20:00,1254.11,389629.889792,-0.0002631001988429909,0.0005819331743832154,0.00035476012826839306
2023-01-04 08:21:00,1254.51,237165.675678,0.00031890043401543665,0.0005820083426625571,0.00035495764662979586
2023-01-04 08:22:00,1256.24,9074739.27551,0.0013780744986840452,0.0005841117885947316,0.00035515655808487755
2023-01-04 08:23:00,1252.22,2896287.419961,-0.0032051565035630435,0.0005965748276144522,0.00035536414318977855
2023-01-04 08:24:00,1252.14,1744679.116966,-6.388857834108686e-05,0.0005965865184887465,0.0003555716867000198
2023-01-04 08:25:00,1250.23,1110188.039614,-0.0015265531243712034,0.0005994540972713852,0.00035578130609725616
2023-01-04 08:26:00,1250.9,737204.031244,0.0005357578502726625,0.0005996822086190199,0.00035599108316487326
2023-01-04 08:27:00,1249.34,922047.187163,-0.0012478803654343638,0.0006015635641375153,0.00035620243457288285
2023-01-04 08:28:00,1249.23,354049.257125,-8.80503648654839e-05,0.0006015651915377537,0.00035641387604268526
2023-01-04 08:29:00,1249.98,243523.095975,0.0006001896779495436,0.0006019085785708841,0.0003566253577282383
2023-01-04 08:30:00,1249.42,209836.64415,-0.0004481075533093132,0.0006021726102196498,0.000356837037613213
2023-01-04 08:31:00,1249.18,175813.119042,-0.00019210758083570875,0.0006022281598988372,0.00035704877922291276
2023-01-04 08:32:00,1249.18,241109.887471,0.0,0.0006014132414823588,0.0003572599562896048
2023-01-04 08:33:00,1249.26,478355.394499,6.403996095755554e-05,0.0006014074112831795,0.00035747135402810137
2023-01-04 08:34:00,1248.77,399092.376714,-0.0003923091446335435,0.0006014793156436514,0.0003576828128929652
2023-01-04 08:35:00,1249.99,297870.616524,0.0009764844138223149,0.0006024628903293984,0.0003578949548132031
2023-01-04 08:36:00,1249.78,174981.547013,-0.00016801545781731334,0.0006024055768451204,0.00035810703168025757
2023-01-04 08:37:00,1249.34,516687.254163,-0.0003521239512679446,0.0006018726419613985,0.0003583189668729251
2023-01-04 08:38:00,1249.67,160421.596046,0.0002641045869510721,0.0006019198517352543,0.0003585309354810919
2023-01-04 08:39:00,1250.17,218703.887298,0.000400025606972828,0.0006020665444946999,0.00035874285903175903
2023-01-04 08:40:00,1250.53,178274.12455,0.0002879193845618141,0.0006021183233888411,0.00035895471609850794
2023-01-04 08:41:00,1250.01,94795.243633,-0.0004159101694000753,0.0006021302420252879,0.00035916654857338963
2023-01-04 08:42:00,1249.68,217918.21504,-0.0002640327415935411,0.0006022365979766286,0.0003593784771959452
2023-01-04 08:43:00,1249.45,74832.096598,-0.0001840640548105299,0.0006022357460937415,0.00035959042871615846
2023-01-04 08:44:00,1249.64,109702.741161,0.00015205534843968277,0.0006022298613107293,0.00035980243563910795
2023-01-04 08:45:00,1249.98,52051.187701,0.000272041351962952,0.0006020667965864158,0.00036001417332992856
2023-01-04 08:46:00,1250.57,115897.516717,0.0004718961915967326,0.0006019805700648919,0.0003602258523717094
2023-01-04 08:47:00,1250.16,105074.516052,-0.0003279042548963727,0.0006021114393212744,0.0003604376114626597
2023-01-04 08:48:00,1250.56,79601.878352,0.00031990786926260653,0.0006021819925105472,0.00036064936446218975
2023-01-04 08:49:00,1250.17,99387.124869,-0.0003119089251231935,0.0006023290241762588,0.0003608612760420311
2023-01-04 08:50:00,1250.5,199302.253799,0.000263929268488397,0.0006023630856376088,0.000361073211274488
2023-01-04 08:51:00,1250.41,72091.039443,-7.197380156728181e-05,0.0006023731488812667,0.0003612852888449736
2023-01-04 08:52:00,1250.56,151101.0919,0.00011995345820190755,0.0006023580427247186,0.0003614973557464623
2023-01-04 08:53:00,1250.32,154265.702293,-0.00019193244037043385,0.0006024224736451163,0.0003617094554637529
2023-01-04 08:54:00,1251.02,170137.269744,0.0005597000154108594,0.0006027014665282698,0.0003619217288820186
