date,price,volume,log_return,volatility,smoothed_volatility
2023-07-25 00:10:00,1850.08,213552.851566,0.00026488849160333987,0.00035645581023636524,0.0005127650403340241
2023-07-25 00:11:00,1850.01,210030.418443,-3.7836917484877746e-05,0.00035643086650715317,0.0005127474376266529
2023-07-25 00:12:00,1851.0,130933.753993,0.0005349891103307649,0.0003569585138341899,0.0005127299790132098
2023-07-25 00:13:00,1850.4,439612.697885,-0.00032420165626803924,0.0003567219292187709,0.0005127123545528622
2023-07-25 00:14:00,1850.8,252974.751992,0.00021614611561509962,0.0003567172306771417,0.0005126947076989519
2023-07-25 00:15:00,1850.83,65341.086933,1.6209075461658278e-05,0.00035668713440170646,0.0005126770506569052
2023-07-25 00:16:00,1850.28,54436.547076,-0.00029720813704454984,0.0003556613857874046,0.0005126585353754716
2023-07-25 00:17:00,1850.05,38198.746614,-0.00012431323708762446,0.00035461586918886055,0.000512639231769497
2023-07-25 00:18:00,1850.25,54396.209805,0.00010809934340173719,0.00035463084842805685,0.0005126198426924357
2023-07-25 00:19:00,1850.26,14352.986683,5.4046604387482706e-06,0.0003546150106891221,0.0005126003967809187
2023-07-25 00:20:00,1851.22,147786.30186,0.0005187114459756157,0.00035474948806731737,0.0005125807587486529
2023-07-25 00:21:00,1851.53,139481.471669,0.000167443116993818,0.0003544681825790807,0.000512560789259163
2023-07-25 00:22:00,1851.69,191404.775949,8.64112853677043e-05,0.0003514667974440142,0.0005125386399505286
2023-07-25 00:23:00,1851.26,130701.939277,-0.00023224726336189898,0.00035130541162279666,0.0005125163898904501
2023-07-25 00:24:00,1851.41,117310.491063,8.102261345573482e-05,0.0003512837976748922,0.000512493945773687
2023-07-25 00:25:00,1852.0,228532.511839,0.00031862526967933237,0.00035135760639240293,0.0005124715906825255
2023-07-25 00:26:00,1852.62,202926.208465,0.0003347171940918853,0.0003514808708743807,0.0005124489251054339
2023-07-25 00:27:00,1852.29,268186.549927,-0.00017814197962844253,0.00035146419934558025,0.0005124262477792686
2023-07-25 00:28:00,1852.01,324300.006664,-0.0001511756610065214,0.0003511807082449136,0.0005124033612636828
2023-07-25 00:29:00,1851.2,207019.700478,-0.0004374583201695291,0.00035154822222826804,0.0005123807005814929
2023-07-25 00:30:00,1851.89,149998.835142,0.00037266175436474996,0.00035099137915627396,0.0005123574785701082
2023-07-25 00:31:00,1851.61,59642.218914,-0.0001512083167456074,0.0003509612601048305,0.0005123341687717326
2023-07-25 00:32:00,1851.41,69352.418568,-0.00010801994058590414,0.0003509845391262968,0.0005123107328615867
2023-07-25 00:33:00,1851.26,28151.051018,-8.102261345581707e-05,0.0003509981082910759,0.0005122872865231168
2023-07-25 00:34:00,1850.54,153594.688827,-0.0003889999508775212,0.0003512643631935099,0.0005122640170754868
2023-07-25 00:35:00,1850.05,25787.534699,-0.0002648226379381167,0.0003512479827906963,0.0005122406188154747
2023-07-25 00:36:00,1849.44,238256.180868,-0.0003297751882168566,0.0003514297231096308,0.0005122173487078445
2023-07-25 00:37:00,1848.69,83629.986373,-0.00040561040865648787,0.0003517289187167125,0.0005121941178966629
2023-07-25 00:38:00,1849.17,267064.949437,0.00025960961350389065,0.0003518499528089903,0.0005121709698762551
2023-07-25 00:39:00,1849.63,319001.556243,0.00024872931889877414,0.0003512204504170105,0.0005121473922346035
2023-07-25 00:40:00,1849.71,143942.893418,4.3250958285795125e-05,0.00035113100058286006,0.000512123660376769
2023-07-25 00:41:00,1848.89,301861.145815,-0.00044341102765114895,0.00035131166072057904,0.0005120997401135263
2023-07-25 00:42:00,1849.68,172283.14969,0.00042719213750949165,0.0003512937865771524,0.0005120757751855592
2023-07-25 00:43:00,1849.23,57309.91163,-0.00024331492370466347,0.0003513229504296402,0.0005120515632312806
2023-07-25 00:44:00,1849.22,17469.414999,-5.407670781064733e-06,0.00035036198432910324,0.0005120266786746419
2023-07-25 00:45:00,1849.76,81518.355822,0.0002919723836496558,0.0003501409342373893,0.0005120016733561836
2023-07-25 00:46:00,1849.76,38677.057326,0.0,0.0003501389188049128,0.0005119763700056286
2023-07-25 00:47:00,1849.77,19164.656445,5.4060921253281e-06,0.0003501380133338497,0.0005119510435561515
2023-07-25 00:48:00,1849.76,20525.543641,-5.4060921252051776e-06,0.0003501096818936011,0.000511925695782055
2023-07-25 00:49:00,1849.4,209298.501174,-0.00019463878347319123,0.0003501815549753627,0.000511900435367771
2023-07-25 00:50:00,1849.12,129715.362568,-0.00015141191640718086,0.00034842080287882424,0.0005118747067386213
2023-07-25 00:51:00,1849.11,24038.304357,-5.407992472035189e-06,0.0003484190328017049,0.0005118489902455202
2023-07-25 00:52:00,1849.12,9887.598165,5.407992472035704e-06,0.00034834132165682043,0.0005118232566155356
2023-07-25 00:53:00,1848.6,137606.405915,-0.0002812543964538815,0.0003481982600484526,0.0005117974650263209
2023-07-25 00:54:00,1849.09,178900.288026,0.00026503033129785534,0.00034829241076216874,0.000511771762811322
2023-07-25 00:55:00,1848.82,260768.896452,-0.00014602843253608698,0.0003483123635460522,0.0005117461270863292
2023-07-25 00:56:00,1848.55,338727.866406,-0.00014604975995359743,0.0003482427491573603,0.0005117203255761807
2023-07-25 00:57:00,1849.39,130510.555227,0.00045430700035569555,0.000348309626273442,0.000511694346724723
2023-07-25 00:58:00,1849.59,34576.35091,0.0001081379192072952,0.0003483286239660181,0.0005116683707035734
2023-07-25 00:59:00,1849.71,39450.416456,6.487713894097363e-05,0.0003479802237529549,0.0005116424510701625
2023-07-25 01:00:00,1849.12,280296.516902,-0.0003190198008580677,0.000348094087682196,0.0005116166214344792
2023-07-25 01:01:00,1849.22,192371.743351,5.4078316230866843e-05,0.00034789471273927023,0.0005115906533450255
2023-07-25 01:02:00,1849.2,74073.066815,-1.0815429291484189e-05,0.000347836850636427,0.0005115645372144212
2023-07-25 01:03:00,1848.61,81625.004123,-0.0003191077989440887,0.00034800498330471235,0.0005115385431869854
2023-07-25 01:04:00,1848.31,245438.821914,-0.0001622972640243796,0.00034801497190323644,0.000511513349623643
2023-07-25 01:05:00,1848.31,44202.702317,0.0,0.00034785999869715086,0.0005114876345768205
2023-07-25 01:06:00,1848.12,31005.825576,-0.00010280189272748229,0.000347719636922902,0.0005114616892501578
2023-07-25 01:07:00,1848.13,344983.414728,5.410889415037768e-06,0.0003477018784853712,0.0005114357210695066
2023-07-25 01:08:00,1847.4,176094.288623,-0.00039507188927976494,0.0003480082345480829,0.0005114099870196645
2023-07-25 01:09:00,1846.96,108253.959609,-0.00023820093444091355,0.00034807784286908575,0.000511383896228226
2023-07-25 01:10:00,1846.96,393332.546251,0.0,0.00034806852309361724,0.0005113577979219395
2023-07-25 01:11:00,1846.83,162892.596635,-7.038840868259561e-05,0.00034763888879071913,0.0005113311135036555
2023-07-25 01:12:00,1845.96,176101.174438,-0.00047118845972624675,0.0003480028038487512,0.0005113046420779239
2023-07-25 01:13:00,1846.11,48378.552355,8.125523085022588e-05,0.0003479945391866058,0.0005112781516458097
2023-07-25 01:14:00,1846.02,131462.169638,-4.875234621629553e-05,0.0003479954520829333,0.000511251634657851
2023-07-25 01:15:00,1846.0,223479.786709,-1.0834177496468437e-05,0.00034799341802743396,0.000511225106482254
2023-07-25 01:16:00,1846.82,280891.369407,0.00044410505439057736,0.0003483915470847619,0.0005111986118840424
2023-07-25 01:17:00,1846.74,56325.768958,-4.331864110093016e-05,0.00034839250684147693,0.0005111720649825489
2023-07-25 01:18:00,1845.63,211019.476054,-0.0006012398721892057,0.0003486807214904389,0.0005111459145535588
2023-07-25 01:19:00,1846.0,63776.647687,0.0002004534588997233,0.0003487648361037159,0.0005111197548426415
2023-07-25 01:20:00,1845.99,124152.303154,-5.417132765846645e-06,0.0003487252285154882,0.0005110935663240631
2023-07-25 01:21:00,1845.98,115136.746532,-5.4171621113095786e-06,0.00034839954605933934,0.000511067263751464
2023-07-25 01:22:00,1846.25,184484.770908,0.00014625307766917648,0.0003484384829491843,0.0005110409402529361
2023-07-25 01:23:00,1846.16,250104.926289,-4.874864926573745e-05,0.00034844196860028196,0.0005110145877190225
2023-07-25 01:24:00,1846.02,24676.968665,-7.583595602990046e-05,0.00034845155878353697,0.0005109882182060027
2023-07-25 01:25:00,1845.91,62974.1191,-5.958942885291454e-05,0.00034801732090978003,0.0005109610185029197
2023-07-25 01:26:00,1845.9,229573.065796,-5.417396886670477e-06,0.00034799148466329915,0.000510933789152747
2023-07-25 01:27:00,1846.17,183611.018695,0.0001462594157105918,0.00034774418006413394,0.0005109059279708211
2023-07-25 01:28:00,1845.91,175490.571429,-0.00014084201882393857,0.0003473290131329596,0.0005108774869322869
2023-07-25 01:29:00,1846.16,63650.009382,0.00013542538488277298,0.0003473626581046975,0.0005108491653293395
2023-07-25 01:30:00,1846.33,46321.259782,9.207878700811782e-05,0.0003471721575195449,0.0005108205094092862
2023-07-25 01:31:00,1846.14,86726.452172,-0.00010291214291106848,0.00034702129312507855,0.0005107918075764394
2023-07-25 01:32:00,1845.81,222968.332843,-0.00017876731856013186,0.0003469634053617925,0.0005107618961963
2023-07-25 01:33:00,1845.76,20518.342373,-2.708874544056769e-05,0.0003468123349281116,0.000510731839560575
2023-07-25 01:34:00,1845.71,135421.693987,-2.7089479260577724e-05,0.0003459710106303709,0.0005107010802213828
2023-07-25 01:35:00,1847.46,390894.532436,0.0009476954112465029,0.00034779141325250043,0.0005106716330392355
2023-07-25 01:36:00,1847.93,157229.215819,0.0002543709879250269,0.0003467940688310587,0.0005106412098418436
2023-07-25 01:37:00,1847.64,112604.274357,-0.00015694466650352415,0.0003468411905446973,0.0005106111385248616
2023-07-25 01:38:00,1847.64,16720.638923,0.0,0.00034667456292146345,0.000510580959045967
2023-07-25 01:39:00,1847.66,47096.390581,1.0824560928744593e-05,0.0003464883095400432,0.0005105504940400303
2023-07-25 01:40:00,1847.66,6432.979663,0.0,0.0003462592954130936,0.0005105198694549136
2023-07-25 01:41:00,1846.8,285213.810904,-0.00046556195792279515,0.0003466868344061926,0.0005104893707588609
2023-07-25 01:42:00,1846.47,50919.935895,-0.00017870342589531346,0.0003466333554484724,0.0005104575361771758
2023-07-25 01:43:00,1846.94,160264.520522,0.00025450735365810915,0.0003462980861141231,0.0005104254680515787
2023-07-25 01:44:00,1846.93,36261.630179,-5.4143757089870515e-06,0.00034629796694870553,0.0005103933675205052
2023-07-25 01:45:00,1847.37,353901.844501,0.00023820480311853906,0.0003463440148772725,0.0005103610793881331
2023-07-25 01:46:00,1847.8,278017.035859,0.000232736248638698,0.0003464407233531963,0.0005103278480842051
2023-07-25 01:47:00,1848.18,34587.598686,0.00020562881906245237,0.0003464343151630909,0.000510294438758444
2023-07-25 01:48:00,1848.7,245720.917174,0.0002813183026928174,0.0003465940934972079,0.0005102609311857715
2023-07-25 01:49:00,1848.62,266813.806935,-4.327458808686277e-05,0.0003464615176511492,0.0005102272616783843
2023-07-25 01:50:00,1848.7,45154.715536,4.327458808678044e-05,0.0003461190279002615,0.0005101926918125345
2023-07-25 01:51:00,1848.4,242313.128481,-0.00016228936228846011,0.0003419200711913052,0.0005101550330657338
2023-07-25 01:52:00,1848.4,49116.123128,0.0,0.0003396959578992973,0.0005101160415573237
2023-07-25 01:53:00,1848.42,139965.60356,1.0820110257118802e-05,0.00033965579287700755,0.0005100770139580548
2023-07-25 01:54:00,1848.11,234415.336987,-0.0001677248666867621,0.0003396998662247253,0.0005100379870037638
2023-07-25 01:55:00,1848.39,245350.575063,0.0001514946573979517,0.0003396691693349146,0.0005099982991757364
2023-07-25 01:56:00,1848.93,317205.956415,0.00029210347161703833,0.00033953328945155,0.0005099585156670351
2023-07-25 01:57:00,1848.91,48657.264965,-1.0817125673437768e-05,0.00033933131260184643,0.0005099184500356268
2023-07-25 01:58:00,1848.9,41804.555855,-5.4086067159045085e-06,0.00033900162811857675,0.0005098780893684021
2023-07-25 01:59:00,1848.9,43368.5281,0.0,0.0003389848117324374,0.0005098378083114025
2023-07-25 02:00:00,1849.0,27090.754558,5.408475081767234e-05,0.00033875446931877295,0.0005097974259575371
2023-07-25 02:01:00,1849.25,225300.371958,0.00013519908085219665,0.00033861770135428063,0.0005097569413625822
2023-07-25 02:02:00,1849.13,175839.815895,-6.489327761993223e-05,0.0003369038173086007,0.000509715262820267
2023-07-25 02:03:00,1849.14,30962.975377,5.40793398002993e-06,0.00033688676836035977,0.0005096735697321245
2023-07-25 02:04:00,1848.64,137479.370171,-0.0002704325314362361,0.0003370354988912772,0.0005096319751289437
2023-07-25 02:05:00,1849.68,335148.423119,0.0005624175449466803,0.0003376616277645083,0.0005095903344120249
2023-07-25 02:06:00,1849.31,643300.614143,-0.00020005461016876745,0.00033697612342273363,0.0005095474868609292
2023-07-25 02:07:00,1849.32,56423.105831,5.407407607710709e-06,0.0003363584280949292,0.0005095042079903783
2023-07-25 02:08:00,1849.07,139248.008387,-0.00013519396298431995,0.0003358474287690092,0.0005094605706341467
2023-07-25 02:09:00,1849.26,103180.404252,0.00010274907872860323,0.0003354628825087265,0.0005094166304609746
2023-07-25 02:10:00,1849.57,58715.893769,0.00016762057230302075,0.0003354289839898669,0.000509372633904951
2023-07-25 02:11:00,1849.22,283903.048521,-0.00018925107997179715,0.00033494511657545964,0.0005093282993826254
2023-07-25 02:12:00,1849.79,45516.287172,0.00030819057234867525,0.0003348188621727565,0.0005092838762965119
2023-07-25 02:13:00,1849.94,134149.716884,8.108699828478371e-05,0.00033432906034156764,0.0005092391038365148
2023-07-25 02:14:00,1849.93,31546.046789,-5.405595331688901e-06,0.0003339602505295161,0.0005091935556250188
2023-07-25 02:15:00,1850.3,1330677.618536,0.00019998756900684706,0.00033304341753864677,0.0005091458734367411
2023-07-25 02:16:00,1849.85,271290.621016,-0.0002432333836297034,0.0003331602370980049,0.0005090979648644545
2023-07-25 02:17:00,1849.72,168153.59282,-7.02784377932124e-05,0.00033196698807017787,0.0005090489101150347
2023-07-25 02:18:00,1849.04,154822.921695,-0.0003676907978139718,0.0003322517217874474,0.0005089999900215761
2023-07-25 02:19:00,1849.03,38970.793014,-5.4082264532471095e-06,0.0003322127177575153,0.0005089507292054558
2023-07-25 02:20:00,1849.31,58070.348143,0.00015141928569841392,0.000331849663930471,0.0005089013539271146
2023-07-25 02:21:00,1849.01,69771.34052,-0.00016223582635254127,0.0003314937214194323,0.0005088517084807281
2023-07-25 02:22:00,1848.99,52726.305058,-1.0816657652860036e-05,0.0003314554601246052,0.0005088018788170638
2023-07-25 02:23:00,1848.99,15942.241877,0.0,0.00033104093376307815,0.0005087517550561422
2023-07-25 02:24:00,1848.99,24135.667439,0.0,0.0003300577996745889,0.0005087005216798454
2023-07-25 02:25:00,1849.37,80481.050148,0.00020549649105926145,0.0003300327512932493,0.0005086492423625483
2023-07-25 02:26:00,1849.59,316381.170523,0.00011895235431547153,0.00032966937662863663,0.0005085975928214404
2023-07-25 02:27:00,1849.8,56510.455347,0.0001135322311114034,0.00032969581102099317,0.0005085460381116651
2023-07-25 02:28:00,1849.79,13997.053367,-5.4060044491976974e-06,0.00032967288322517896,0.000508494470976436
2023-07-25 02:29:00,1850.37,75255.581388,0.00031349995932623224,0.0003297432672860115,0.0005084429635743514
2023-07-25 02:30:00,1850.52,67119.536284,8.106158252869137e-05,0.0003278476515174054,0.0005083900736086208
2023-07-25 02:31:00,1850.94,459002.487923,0.00022693747969861853,0.0003278620411252348,0.000508337142548114
2023-07-25 02:32:00,1851.85,321548.471955,0.0004915212681900907,0.0003280001206237952,0.0005082841883217674
2023-07-25 02:33:00,1853.1,616054.025514,0.0006747729645091392,0.00032825055978867725,0.0005082314108428896
2023-07-25 02:34:00,1852.66,368834.102768,-0.000237468158794719,0.00032836041763366884,0.0005081786575911153
2023-07-25 02:35:00,1853.46,178609.776521,0.0004317183536556592,0.00032865783985905654,0.000508126073691222
2023-07-25 02:36:00,1854.72,1550789.930572,0.0006795786873841222,0.0003292583414457067,0.0005080739695804945
2023-07-25 02:37:00,1855.34,121015.41997,0.0003342264037624877,0.0003250102499997985,0.0005080185626190084
2023-07-25 02:38:00,1854.93,339913.262925,-0.000221008175506759,0.0003251119267056379,0.0005079631803816738
