date,price,volume,log_return,volatility,smoothed_volatility
2024-05-19 12:20:00,3084.3,2765234.583142,-0.0016942485462184817,0.0004401483728144553,0.00042962174225818215
2024-05-19 12:21:00,3083.22,1826725.061643,-0.00035022181072440146,0.00044032258012974556,0.0004295748043694059
2024-05-19 12:22:00,3088.47,1008659.678871,0.0017013172295871001,0.0004448566386125003,0.0004295309114088223
2024-05-19 12:23:00,3086.18,1659812.763785,-0.0007417424809480525,0.00044567779062960417,0.00042948761820909366
2024-05-19 12:24:00,3086.18,1164631.169056,0.0,0.00044567768548808015,0.00042944352647694657
2024-05-19 12:25:00,3083.51,714552.789729,-0.0008655216604660739,0.0004467860984582562,0.00042940019616660334
2024-05-19 12:26:00,3082.72,624323.431696,-0.0002562343617810652,0.0004468471135217363,0.00042935685725150767
2024-05-19 12:27:00,3079.5,3539251.080744,-0.0010450780053520466,0.0004484817072704539,0.00042931464926466626
2024-05-19 12:28:00,3080.5,1116086.029362,0.0003246753275274466,0.00044863967935688355,0.0004292722881945442
2024-05-19 12:29:00,3081.9,594096.80536,0.0004543684357023247,0.0004489858967139869,0.00042922999674785265
2024-05-19 12:30:00,3084.68,1074358.850822,0.0009016343543201229,0.00045025456752015037,0.0004291895627513161
2024-05-19 12:31:00,3086.19,395618.104381,0.0004893961565025908,0.00045039055529353024,0.00042914901292392157
2024-05-19 12:32:00,3087.18,414273.563595,0.00032073243900383334,0.0004505648825331239,0.00042910885559328707
2024-05-19 12:33:00,3086.79,618121.912662,-0.00012633686283500188,0.0004503912314571374,0.00042906877986066715
2024-05-19 12:34:00,3086.41,360283.119128,-0.0001231128103674658,0.00045004550065645986,0.00042902846452576234
2024-05-19 12:35:00,3087.83,672116.789075,0.0004599756488366245,0.000450367629405048,0.00042898838946703793
2024-05-19 12:36:00,3087.92,692574.513834,2.9146257541629263e-05,0.00045002290123627415,0.0004289481376250856
2024-05-19 12:37:00,3088.79,144434.037016,0.0002817033682181826,0.0004494527710680668,0.00042890820441890046
2024-05-19 12:38:00,3088.1,342352.048742,-0.0002234134015240538,0.00044775293073327007,0.0004288663488833158
2024-05-19 12:39:00,3086.48,350305.422971,-0.0005247320585923052,0.00044801297357502693,0.00042882341902492185
2024-05-19 12:40:00,3083.79,675164.091003,-0.0008719230018857505,0.0004490612016515069,0.00042878134190347573
2024-05-19 12:41:00,3085.13,376684.395835,0.00043443585621977336,0.0004493701219598701,0.0004287400056020871
2024-05-19 12:42:00,3086.78,161076.697683,0.0005346805249295038,0.00044974494845383773,0.00042869909418391034
2024-05-19 12:43:00,3086.8,163906.636904,6.4792227524317895e-06,0.00044974295913330364,0.00042865815396706593
2024-05-19 12:44:00,3086.95,277761.72388,4.8592832566739006e-05,0.00044970606587667246,0.00042861699458235933
2024-05-19 12:45:00,3085.01,259361.353828,-0.0006286495906940909,0.0004502262154174149,0.0004285760772217756
2024-05-19 12:46:00,3082.88,919824.452651,-0.0006906738235191924,0.0004509009635838104,0.0004285356182124793
2024-05-19 12:47:00,3083.08,355954.381092,6.487229890241675e-05,0.00045070554518755756,0.00042849473335256235
2024-05-19 12:48:00,3077.01,2553241.524873,-0.0019707510651907315,0.0004564364164211544,0.0004284580312877432
2024-05-19 12:49:00,3080.9,818024.7937,0.0012634158399331362,0.0004588669296349184,0.0004284234049712738
2024-05-19 12:50:00,3077.02,561830.961074,-0.0012601659370239267,0.00045955368750560656,0.000428389531466677
2024-05-19 12:51:00,3075.98,766353.661642,-0.0003380464846104213,0.00045945124569642804,0.000428355212770637
2024-05-19 12:52:00,3075.57,1009721.798467,-0.00013329973766183081,0.00045932962333901324,0.0004283211164600941
2024-05-19 12:53:00,3078.59,529480.372867,0.0009814500248340478,0.00046077432561658074,0.0004282877753971317
2024-05-19 12:54:00,3078.85,407476.856106,8.445068085248095e-05,0.0004607854714396648,0.0004282544136210115
2024-05-19 12:55:00,3078.0,497798.741127,-0.0002761152230117924,0.00046077508817215715,0.00042822104736461424
2024-05-19 12:56:00,3078.6,286289.149542,0.0001949127771496291,0.0004608211119589964,0.0004281854928004533
2024-05-19 12:57:00,3078.99,181169.665504,0.00012667293552228254,0.000460851778378242,0.0004281497929656468
2024-05-19 12:58:00,3078.8,225870.724192,-6.171045133400303e-05,0.0004604990703558143,0.00042811398178722664
2024-05-19 12:59:00,3077.5,686348.104956,-0.00042233160155378527,0.0004607241679954921,0.00042807839733663937
2024-05-19 13:00:00,3079.22,920879.272425,0.0005587390833909087,0.000460587701072058,0.00042804320169982505
2024-05-19 13:01:00,3080.82,975476.437662,0.000519477157934416,0.00046089163435459116,0.00042800786556479307
2024-05-19 13:02:00,3081.73,531487.257021,0.0002953322915396403,0.00046102782609022577,0.0004279724010189557
2024-05-19 13:03:00,3081.23,496357.218592,-0.0001622596937500369,0.0004609724453919853,0.00042793646624086803
2024-05-19 13:04:00,3080.93,268764.102197,-9.736845529399244e-05,0.00046096971715601116,0.0004279009564144177
2024-05-19 13:05:00,3079.76,344381.469009,-0.0003798275888141837,0.0004611409356946467,0.00042786509618001993
2024-05-19 13:06:00,3076.21,424196.162647,-0.0011533520772596198,0.0004629399795671017,0.00042783052515418856
2024-05-19 13:07:00,3075.78,620720.451342,-0.000139792165039329,0.0004629615549862822,0.00042779625531889855
2024-05-19 13:08:00,3076.89,245623.153562,0.0003608189654384603,0.0004631729287728938,0.0004277625612791548
2024-05-19 13:09:00,3077.06,181582.323114,5.524906768610819e-05,0.0004631635242919844,0.00042772914008279444
2024-05-19 13:10:00,3074.9,425133.728828,-0.0007022152578232028,0.0004638655015093596,0.00042769633764508575
2024-05-19 13:11:00,3073.43,678020.731827,-0.0004781786364786432,0.0004641783126283342,0.00042766400485957635
2024-05-19 13:12:00,3076.47,462086.761812,0.00098863404205182,0.00046470485225898835,0.0004276320010167689
2024-05-19 13:13:00,3076.38,156712.633052,-2.925473561234055e-05,0.00046403274551427343,0.00042759945039207744
2024-05-19 13:14:00,3077.79,301306.039988,0.00045822589388048757,0.00046424097365734283,0.00042756708518761684
2024-05-19 13:15:00,3079.4,1386237.565116,0.0005229658453593368,0.00046446300256419617,0.0004275352897205946
2024-05-19 13:16:00,3079.46,1132878.665794,1.9484125309414617e-05,0.0004644459799421082,0.0004275032812501265
2024-05-19 13:17:00,3079.61,701664.718091,4.870865245238654e-05,0.00046410877704609004,0.000427471463985051
2024-05-19 13:18:00,3080.26,632542.346671,0.00021104341566064908,0.0004641477917691123,0.0004274398349176144
2024-05-19 13:19:00,3077.49,402381.477969,-0.0008996793266509049,0.00046530780788462696,0.00042740907541970186
2024-05-19 13:20:00,3078.45,285376.919335,0.0003118938806363728,0.0004653271322916815,0.0004273783883073559
2024-05-19 13:21:00,3080.15,375441.526883,0.0005520735372254277,0.00046581242635112695,0.00042734887831520884
2024-05-19 13:22:00,3079.13,165035.730291,-0.00033120754676659384,0.0004659495107488904,0.00042731948532581996
2024-05-19 13:23:00,3079.13,134254.25425,0.0,0.00046590639564049615,0.0004272904082766252
2024-05-19 13:24:00,3076.71,553732.155938,-0.0007862452970404382,0.0004665994118131672,0.0004272617613013281
2024-05-19 13:25:00,3072.22,721727.005003,-0.0014604169499504978,0.0004696157589513268,0.00042723519852376615
2024-05-19 13:26:00,3071.55,686065.264303,-0.00021810712401525948,0.0004696297928223049,0.0004272088575246364
2024-05-19 13:27:00,3070.4,974357.342868,-0.0003744739092434695,0.000469802331913348,0.00042718263625851757
2024-05-19 13:28:00,3073.55,877888.66116,0.001025399059564012,0.00047137985102102905,0.00042715750532019417
2024-05-19 13:29:00,3070.89,1335438.974338,-0.0008658234651726456,0.0004724328772858953,0.0004271329764453544
2024-05-19 13:30:00,3074.53,1038484.728077,0.0011846221822680559,0.0004745307351892438,0.00042710906345145184
2024-05-19 13:31:00,3074.31,603718.145685,-7.155821263662365e-05,0.000474451885608026,0.0004270849575098851
2024-05-19 13:32:00,3070.05,694552.638471,-0.0013866377238901928,0.0004771185704530583,0.00042706236365002624
2024-05-19 13:33:00,3069.59,1388643.023464,-0.00014984591958509228,0.00047687505775508503,0.00042703965038367437
2024-05-19 13:34:00,3073.28,284681.313846,0.0012013929787960819,0.00047902879226865004,0.0004270184225242982
2024-05-19 13:35:00,3074.4,170531.983408,0.0003643650978551749,0.00047914466429749015,0.000426997272153605
2024-05-19 13:36:00,3076.19,295486.488182,0.0005820579978624506,0.00047964776309702083,0.0004269774394022293
2024-05-19 13:37:00,3076.64,175929.256206,0.00014627415378045072,0.0004791561250211455,0.00042695673462226757
2024-05-19 13:38:00,3077.75,311591.807045,0.00036071812544744686,0.00047933125769053937,0.00042693422683313747
2024-05-19 13:39:00,3077.44,221413.202998,-0.00010072800360741999,0.0004792794319012037,0.00042691111161065163
2024-05-19 13:40:00,3077.92,225468.561541,0.0001559616337544133,0.00047932281372698024,0.0004268876771990686
2024-05-19 13:41:00,3079.57,226509.293865,0.0005359326737009216,0.0004797656735857295,0.00042686401796403846
2024-05-19 13:42:00,3079.0,111023.015024,-0.00018510790707187334,0.0004798064540456396,0.00042684041414935527
2024-05-19 13:43:00,3082.54,322805.83193,0.0011490635099349353,0.0004817582361594153,0.0004268182189545897
2024-05-19 13:44:00,3081.35,158721.525223,-0.0003861198090117536,0.0004819565716744426,0.00042679610560660285
2024-05-19 13:45:00,3081.19,338425.92109,-5.192664065010227e-05,0.0004819581375557265,0.00042677197074172523
2024-05-19 13:46:00,3084.86,479231.753933,0.0011903894497689396,0.0004840407564413983,0.0004267485594704776
2024-05-19 13:47:00,3084.4,277448.340158,-0.00014912647573701992,0.0004832179025585054,0.00042672458507114216
2024-05-19 13:48:00,3084.41,778438.978055,3.24211638859961e-06,0.00048310005647264175,0.0004267005315997362
2024-05-19 13:49:00,3084.29,252576.539147,-3.890609042908244e-05,0.0004829657051568121,0.00042667628297798395
2024-05-19 13:50:00,3081.99,293518.827688,-0.0007459927563016266,0.0004836488363852787,0.0004266523626723723
2024-05-19 13:51:00,3085.96,538234.215507,0.0012872998478385767,0.0004860757247728242,0.0004266296832758989
2024-05-19 13:52:00,3085.71,550778.138683,-8.101534921239953e-05,0.0004860823277547264,0.0004266061933774291
2024-05-19 13:53:00,3089.34,812067.191069,0.0011756991176221252,0.00048801107617032287,0.00042658404266929435
2024-05-19 13:54:00,3087.81,399091.641092,-0.0004953740904099758,0.0004882910170045679,0.0004265621201350834
2024-05-19 13:55:00,3085.25,547793.44261,-0.0008294104210088836,0.0004892340175241653,0.00042654091926386706
2024-05-19 13:56:00,3084.1,460415.925445,-0.00037281075423494826,0.0004891713698541759,0.0004265197717958957
2024-05-19 13:57:00,3084.59,101963.278606,0.00015886679377009335,0.0004891512652671999,0.000426498649206379
2024-05-19 13:58:00,3083.74,327076.668895,-0.00027560133954595135,0.0004892475110648903,0.00042647777087698435
2024-05-19 13:59:00,3085.35,203119.373568,0.0005219570589998464,0.0004896567668942477,0.00042645915986368757
2024-05-19 14:00:00,3085.26,514450.716725,-2.9170535816131204e-05,0.0004895474849757774,0.0004264405490661649
2024-05-19 14:01:00,3087.97,324747.375458,0.0008779845151029776,0.0004904409643327318,0.00042642250831007364
2024-05-19 14:02:00,3084.02,318370.72507,-0.0012799763250707229,0.0004927038827511054,0.000426406073931875
2024-05-19 14:03:00,3082.78,189393.944237,-0.00040215347237197756,0.0004927345150823828,0.0004263895056747984
2024-05-19 14:04:00,3082.18,280844.183653,-0.0001946484654871369,0.0004927788474606611,0.0004263716791588225
2024-05-19 14:05:00,3081.65,173025.3584,-0.00017197099897493296,0.000492701498584378,0.00042635342375075614
2024-05-19 14:06:00,3083.7,134057.4809,0.0006650068773219026,0.0004932651152554563,0.0004263354417130109
2024-05-19 14:07:00,3083.29,123465.62854,-0.00013296600143799836,0.0004931316657641063,0.0004263189564721777
2024-05-19 14:08:00,3085.59,448475.442291,0.0007456783424458077,0.0004938946999734929,0.0004263026574708949
2024-05-19 14:09:00,3086.68,159169.387405,0.00035319258921932936,0.0004940352611545694,0.0004262863269458297
2024-05-19 14:10:00,3083.66,129683.287757,-0.000978876444781523,0.0004953391491775927,0.0004262711282942164
2024-05-19 14:11:00,3081.75,232327.528695,-0.0006195857408029261,0.0004955608315831514,0.0004262561357066975
2024-05-19 14:12:00,3081.99,178317.464788,7.787479683476617e-05,0.0004955323605792345,0.00042624131422309394
2024-05-19 14:13:00,3082.5,88453.987687,0.00016546381003585878,0.00049556026492692,0.0004262259351401525
2024-05-19 14:14:00,3082.49,101778.043339,-3.244125294666073e-06,0.0004954804439149549,0.000426209953437222
2024-05-19 14:15:00,3082.0,206837.082642,-0.0001589750331436131,0.0004951331056874996,0.0004261939381217695
2024-05-19 14:16:00,3084.95,160171.312229,0.0009567128726553287,0.0004960265371100324,0.0004261794226625265
2024-05-19 14:17:00,3083.07,443770.993176,-0.0006095959670098989,0.0004965177116179861,0.00042616440801261424
2024-05-19 14:18:00,3082.19,206696.329353,-0.00028547052548518923,0.0004965883518234218,0.00042614947074532566
2024-05-19 14:19:00,3083.9,706355.051807,0.0005546464757529534,0.0004970463225622956,0.00042613487371000083
2024-05-19 14:20:00,3082.86,128185.783866,-0.00033729219553211014,0.0004970528426924437,0.00042612067033924943
2024-05-19 14:21:00,3083.25,237944.159894,0.00012649790565526077,0.0004970811369364958,0.0004261075347680887
2024-05-19 14:22:00,3084.38,372627.865661,0.00036642924839653276,0.0004970926486552968,0.0004260944152856831
2024-05-19 14:23:00,3083.61,211726.513604,-0.00024967615187444905,0.0004951090671773468,0.00042607989121547853
2024-05-19 14:24:00,3084.19,564355.163918,0.00018807354379508763,0.0004934267105905569,0.0004260641157210117
2024-05-19 14:25:00,3083.0,107575.653939,-0.0003859132002643076,0.0004933424187671269,0.00042604839922749215
2024-05-19 14:26:00,3081.5,102885.262138,-0.0004866574838524953,0.0004933016525947833,0.0004260326985191988
2024-05-19 14:27:00,3077.72,434460.333104,-0.0012274283024710357,0.0004952932247329854,0.0004260182274199086
2024-05-19 14:28:00,3076.49,594754.231414,-0.00039972637150096735,0.0004954479827628492,0.00042600337506495337
2024-05-19 14:29:00,3075.18,582782.083872,-0.0004259006155407388,0.0004956503297517204,0.00042598867339251024
2024-05-19 14:30:00,3078.24,363624.345322,0.0009945689558773989,0.000497072020897711,0.0004259740317829016
2024-05-19 14:31:00,3076.56,449749.353393,-0.0005459153966734837,0.0004970856309307328,0.0004259594379020225
2024-05-19 14:32:00,3079.34,337095.986748,0.0009031986188815073,0.0004980631864115119,0.00042594556993737497
2024-05-19 14:33:00,3079.56,184834.54371,7.144132883907334e-05,0.0004980152316415778,0.0004259321450725414
2024-05-19 14:34:00,3079.87,252807.004501,0.0001006586649290501,0.0004980061304803304,0.0004259187030998735
2024-05-19 14:35:00,3078.21,193003.600002,-0.0005391290922521199,0.0004983740727933269,0.00042590463602141496
2024-05-19 14:36:00,3077.62,120066.559907,-0.00019168820510204562,0.0004978030209543265,0.0004258902364507851
2024-05-19 14:37:00,3074.85,349639.509184,-0.000900451424277626,0.0004988325840435233,0.00042587609615607063
2024-05-19 14:38:00,3077.2,618587.352016,0.000763973021772963,0.00049969528386489,0.0004258625370569241
2024-05-19 14:39:00,3078.12,368758.784142,0.0002989284088725629,0.0004998205296357013,0.00042584950916807143
2024-05-19 14:40:00,3075.63,214592.74512,-0.0008092626888946628,0.0005003374335852963,0.00042583655705742197
2024-05-19 14:41:00,3075.66,598959.556151,9.754051589237146e-06,0.0005002251546138086,0.00042582400816672884
2024-05-19 14:42:00,3074.38,249843.371206,-0.00041625746124638035,0.000500395001621894,0.00042581163915956377
2024-05-19 14:43:00,3075.81,407037.215507,0.0004650262921208826,0.0005007108187320154,0.00042579824164155054
2024-05-19 14:44:00,3075.14,161611.696111,-0.00021785252770702498,0.0005007144935841864,0.0004257824199078677
2024-05-19 14:45:00,3077.79,375912.147566,0.0008613782909450883,0.0005015144842517503,0.00042576690049431703
2024-05-19 14:46:00,3077.6,211421.606496,-6.173451237385718e-05,0.0005012451301286069,0.0004257513207973804
2024-05-19 14:47:00,3078.94,330255.473064,0.0004353094501653775,0.000500614136363734,0.00042573501421179434
2024-05-19 14:48:00,3079.21,136380.27503,8.768867279075706e-05,0.0005006313609787627,0.00042571871817812467
2024-05-19 14:49:00,3078.8,77300.629924,-0.00013315990087892096,0.0005006052419364545,0.00042570212956834013
2024-05-19 14:50:00,3077.59,253431.671074,-0.00039308751251324113,0.0005005466085750317,0.00042568530521901497
2024-05-19 14:51:00,3076.28,271773.680481,-0.00042574835665607196,0.0005007427670296135,0.00042566891874102074
2024-05-19 14:52:00,3076.71,57310.46098,0.00013976944565148854,0.0004999949763393744,0.00042565018452488806
2024-05-19 14:53:00,3076.65,144734.273222,-1.9501540622272127e-05,0.0004999926264118478,0.0004256312974722314
2024-05-19 14:54:00,3076.41,211100.69916,-7.800996581281088e-05,0.0004998152179447336,0.0004256123219198414
2024-05-19 14:55:00,3076.79,155132.298125,0.00012351296901874786,0.0004997267076015289,0.0004255933144530425
2024-05-19 14:56:00,3078.4,237824.264576,0.0005231357721590318,0.0005000121881030426,0.0004255743696486706
2024-05-19 14:57:00,3078.89,181252.27754,0.00015916092990068788,0.0004992201446783459,0.0004255546982393738
