date,price,volume,log_return,volatility,smoothed_volatility
2024-03-14 19:46:00,69253.56,7960801.1178317,-0.0014204338779960878,0.0012876648329943497,0.0007302849055679136
2024-03-14 19:47:00,69479.74,9369724.2955163,0.003260647593506508,0.0012936316534584555,0.0007306258850061781
2024-03-14 19:48:00,69374.77,9353683.543225,-0.001511942536061981,0.0012947402470276019,0.0007309671558826804
2024-03-14 19:49:00,69404.52,7246950.2545788,0.0004287383291227116,0.0012948690652376548,0.0007313090626269039
2024-03-14 19:50:00,69436.71,11133332.898147,0.00046369512250466475,0.0012949972082273206,0.0007316512106671012
2024-03-14 19:51:00,69579.39,12833870.3580132,0.002052712600915166,0.0012971395232589122,0.0007319945082028387
2024-03-14 19:52:00,69781.1,12795648.6083801,0.002894796665227652,0.0013016423719622388,0.000732341237198649
2024-03-14 19:53:00,69764.0,13928204.7648024,-0.0002450820571355823,0.0013016062135526383,0.0007326879827811154
2024-03-14 19:54:00,69768.01,9278718.9818476,5.747785043874996e-05,0.001300843737630547,0.0007330333497200181
2024-03-14 19:55:00,69666.0,11423224.4896646,-0.0014632013839367543,0.0013015764334242486,0.0007333799331421919
2024-03-14 19:56:00,69524.15,8278840.0252745,-0.0020382196456826597,0.0013033287591901535,0.0007337271863027763
2024-03-14 19:57:00,69444.0,8177692.8852523,-0.0011535018475393936,0.001303942383175981,0.0007340748569656751
2024-03-14 19:58:00,69300.0,15787637.4527242,-0.002075766183844531,0.0013057579451745981,0.0007344238986977236
2024-03-14 19:59:00,69415.09,11257020.041712,0.0016593728398047697,0.0013073539350505032,0.0007347707508463314
2024-03-14 20:00:00,69605.04,9989282.9651472,0.002732699476063048,0.001311413220583335,0.0007351195363864674
2024-03-14 20:01:00,69671.36,7593217.7568339,0.0009523509368786441,0.0013117419555167533,0.0007354684973188553
2024-03-14 20:02:00,69852.52,9999696.2423096,0.002596832912114857,0.0013151959649263128,0.0007358196085133192
2024-03-14 20:03:00,69812.01,9828642.7106,-0.000580104356289249,0.0013153209394135166,0.0007361698145110332
2024-03-14 20:04:00,69924.65,4410227.5725583,0.0016121757081783278,0.0013167106584119404,0.000736520472779991
2024-03-14 20:05:00,70007.47,10271389.5689075,0.0011837169289013242,0.0013174692007863024,0.0007368717395886752
2024-03-14 20:06:00,70121.11,6692745.8896552,0.0016219392919361838,0.0013189623056285378,0.000737224224241457
2024-03-14 20:07:00,70112.62,11080931.2167165,-0.000121083565421535,0.0013189632870620291,0.0007375768209252354
2024-03-14 20:08:00,70092.39,9768462.501707,-0.00028857742159694343,0.0013189890266565617,0.0007379294771462502
2024-03-14 20:09:00,70164.12,5551263.34655,0.0010228403124200214,0.0013192589025571222,0.0007382854674473449
2024-03-14 20:10:00,70071.2,8671256.5648339,-0.0013252012916363462,0.0013200992579748955,0.0007386427097853272
2024-03-14 20:11:00,70164.7,3492083.7197814,0.0013334675907472515,0.0013208775287953621,0.0007390007041040914
2024-03-14 20:12:00,70169.57,4284849.440125,6.940571254564762e-05,0.001320871358532542,0.0007393589783270172
2024-03-14 20:13:00,70160.01,3661330.3456418,-0.0001362506752290026,0.0013208676504900551,0.0007397172292554744
2024-03-14 20:14:00,70124.2,2895547.1746317,-0.0005105350171314612,0.0013209498033317916,0.0007400756368969417
2024-03-14 20:15:00,70344.01,6208554.7168334,0.003129678657083087,0.0013262916681093045,0.000740437523887842
2024-03-14 20:16:00,70329.03,5105687.8152549,-0.00021297613326072047,0.001326281745256696,0.000740799017103005
2024-03-14 20:17:00,70460.01,10563734.3675641,0.0018606567356122606,0.0013278216318614684,0.0007411614088753116
2024-03-14 20:18:00,70341.94,6443528.4753531,-0.0016771078479314266,0.0013291888529527265,0.0007415246397510223
2024-03-14 20:19:00,70375.75,4421197.2869761,0.0004805366070264324,0.0013291357338619538,0.0007418878757043982
2024-03-14 20:20:00,70375.76,5590773.3209931,1.420943901507427e-07,0.0013290292607335736,0.0007422473437032332
2024-03-14 20:21:00,70430.96,4157570.589533,0.0007840535285221169,0.0013293700850424788,0.0007426069252945063
2024-03-14 20:22:00,70367.95,2943300.2246735,-0.0008950353977369245,0.0013297362800119932,0.0007429678704772342
2024-03-14 20:23:00,70448.01,4794829.6006789,0.0011370871402112035,0.0013303944420617036,0.0007433290464126327
2024-03-14 20:24:00,70377.77,3722427.853698,-0.000997544708427934,0.00133070830972773,0.0007436905232098031
2024-03-14 20:25:00,70450.0,2114596.1428473,0.0010257920910579543,0.0013312704146462482,0.0007440525819940212
2024-03-14 20:26:00,70384.0,2897365.2387306,-0.0009372737383252995,0.0013316666939483968,0.0007444152015289161
2024-03-14 20:27:00,70449.97,2298893.9441959,0.0009368479043098276,0.0013321830701548151,0.0007447806692068308
2024-03-14 20:28:00,70665.1,10519939.7449138,0.003049003436154443,0.001337206725752753,0.000745149636549755
2024-03-14 20:29:00,70545.68,5456214.095332,-0.0016913726907982628,0.0013385245549001439,0.0007455204238060596
2024-03-14 20:30:00,70558.89,6561466.3478784,0.00018723702625087987,0.001338536803196336,0.0007458912956436345
2024-03-14 20:31:00,70643.76,3597150.2746221,0.0012021022299526648,0.0013391358511253217,0.0007462622166335131
2024-03-14 20:32:00,70752.57,7000025.5937171,0.001539078439712909,0.0013404406404155934,0.000746635250506874
2024-03-14 20:33:00,70700.0,7240583.909798,-0.000743288049419251,0.001340441992528733,0.0007470084797435169
2024-03-14 20:34:00,70720.0,4609541.6821862,0.0002828454268609553,0.001340471061461067,0.0007473816832958692
2024-03-14 20:35:00,70779.99,4459329.0649976,0.0008479153050711423,0.001340889023921327,0.0007477551892183627
2024-03-14 20:36:00,70776.27,4916458.5023335,-5.255860815839232e-05,0.0013407533564558833,0.0007481284704333606
2024-03-14 20:37:00,70795.36,6456568.3747462,0.0002696868025847134,0.0013407870231026393,0.0007485026780801552
2024-03-14 20:38:00,70840.68,3493020.1574499,0.0006399501362318556,0.0013408106510750337,0.0007488768379657067
2024-03-14 20:39:00,71097.78,10860397.0574833,0.0036227007279182404,0.001347755908298396,0.0007492558770232094
2024-03-14 20:40:00,71003.44,10421928.3387094,-0.0013277861211922319,0.0013485842328185772,0.000749635713907416
2024-03-14 20:41:00,71045.89,7082023.3969605,0.000597679711177353,0.001348761621535078,0.0007500166066223458
2024-03-14 20:42:00,70929.24,4095983.1798096,-0.0016432459156578078,0.0013500751956520593,0.0007503986456934997
2024-03-14 20:43:00,70859.45,5861325.5358313,-0.000984422743958824,0.0013505257493801337,0.0007507808720239658
2024-03-14 20:44:00,70853.49,5890851.9487648,-8.41137020162543e-05,0.0013505251890328634,0.0007511639358477982
2024-03-14 20:45:00,71007.85,5874458.4956743,0.002176210388529474,0.0013528978791869316,0.0007515484892412626
2024-03-14 20:46:00,71075.99,6992948.1641212,0.0009591520784336621,0.0013534020908722287,0.000751933846021409
2024-03-14 20:47:00,71128.0,5756176.637067,0.0007314844304870405,0.0013537016491627048,0.0007523199652456844
2024-03-14 20:48:00,71076.01,3369509.421471,-0.0007312030415515008,0.0013539367565966515,0.0007527064590682025
2024-03-14 20:49:00,71006.52,5534748.6244851,-0.0009781639662622928,0.0013543526204391834,0.0007530913911248577
2024-03-14 20:50:00,70976.33,4385811.5303834,-0.0004252626349588548,0.001354263919425425,0.0007534765844943032
2024-03-14 20:51:00,71043.85,2265613.1941843,0.0009508508591830145,0.0013547096789575642,0.0007538620801471589
2024-03-14 20:52:00,71073.96,1297364.8672651,0.0004237329642290223,0.001354786920127109,0.0007542479015181418
2024-03-14 20:53:00,71012.01,2222091.7035523,-0.000872007333666541,0.0013551374646746258,0.0007546339656990888
2024-03-14 20:54:00,71004.01,2977294.9821033,-0.00011266334612763778,0.0013551387156195865,0.0007550200183517984
2024-03-14 20:55:00,70900.93,2624784.5644615,-0.0014528038013390207,0.0013560948959656038,0.0007554067443207482
2024-03-14 20:56:00,70881.1,2492787.9300744,-0.00027972515458112376,0.0013556307759244415,0.0007557927421635518
2024-03-14 20:57:00,70805.28,3355907.9549941,-0.0010702511735745507,0.001355848487283254,0.0007561792205123633
2024-03-14 20:58:00,70739.77,4528306.5021878,-0.0009256417610856932,0.0013562278312605287,0.0007565658181032657
2024-03-14 20:59:00,70744.9,2413363.345579,7.251669035585666e-05,0.0013562225632939894,0.000756952328064247
2024-03-14 21:00:00,70800.0,2595911.4791025,0.0007785515802153216,0.001356512035074986,0.0007573382617611671
2024-03-14 21:01:00,70776.88,3725754.8175335,-0.0003266070025771614,0.0013565388220441866,0.0007577242429865073
2024-03-14 21:02:00,70738.73,2097417.8009134,-0.0005391631484919724,0.0013566604463617303,0.0007581107774140436
2024-03-14 21:03:00,70697.51,2007500.6546515,-0.0005828775024990674,0.001356768791732755,0.0007584974693583808
2024-03-14 21:04:00,70612.49,2085823.3958981,-0.0012033120127207771,0.0013573666237468498,0.0007588845968596781
2024-03-14 21:05:00,70647.8,4216391.1199001,0.0004999281926351089,0.0013574591351579813,0.0007592719245441068
2024-03-14 21:06:00,70465.77,5163110.0268419,-0.002579909231478253,0.0013607223189642964,0.0007596615790496444
2024-03-14 21:07:00,70342.94,5361725.6501656,-0.0017446368361076464,0.0013621755087541458,0.0007600517130410361
2024-03-14 21:08:00,70365.31,3757694.1777861,0.00031796287976676435,0.0013619805989856237,0.0007604412439078426
2024-03-14 21:09:00,70449.56,4020260.9109146,0.0011966067227545246,0.0013627379715658034,0.0007608313597497502
2024-03-14 21:10:00,70601.09,1945993.0651517,0.002148590712543575,0.0013647846579854042,0.0007612227660197605
2024-03-14 21:11:00,70636.03,3028483.0602033,0.000494770789899706,0.0013649222745837546,0.0007616143096805662
2024-03-14 21:12:00,70668.0,2819168.0240273,0.00045249948703527147,0.0013648512325756478,0.0007620058407311464
2024-03-14 21:13:00,70828.0,5712908.9884673,0.002261548993536323,0.001367568000892708,0.0007623992680455713
2024-03-14 21:14:00,70985.81,4330274.2401795,0.0022255951679130315,0.0013701771896501994,0.0007627946733150493
2024-03-14 21:15:00,70892.0,6509459.5743162,-0.001322405718990216,0.0013709867802687969,0.0007631909326447682
2024-03-14 21:16:00,70922.68,3041911.0784041,0.00043267735721884594,0.00137110372336929,0.0007635891254285902
2024-03-14 21:17:00,70910.25,4167515.5682881,-0.00017527664459612057,0.0013708578005370293,0.0007639871034076628
2024-03-14 21:18:00,70824.68,3983096.8878226,-0.0012074653777522217,0.0013715314645021612,0.0007643852785632435
2024-03-14 21:19:00,70742.91,5242319.828523,-0.0011552080401104536,0.0013720678478877481,0.0007647836943079547
2024-03-14 21:20:00,70796.0,1939188.9555885,0.0007501824408538967,0.0013723460320454095,0.0007651822816204889
2024-03-14 21:21:00,70880.0,2515076.6307643,0.0011858043683181687,0.0013731114098585588,0.0007655815726708401
2024-03-14 21:22:00,70921.74,2927800.0337154,0.0005887092951825114,0.0013732938728756112,0.0007659809870111412
2024-03-14 21:23:00,70849.09,2450636.2910602,-0.001024893574501128,0.001373762068437043,0.0007663807208810121
2024-03-14 21:24:00,70847.96,3116823.6869909,-1.5949520473681842e-05,0.001373747986331945,0.0007667805964378328
2024-03-14 21:25:00,70895.06,3034487.3571818,0.0006645830141554784,0.0013738103608481372,0.0007671803696013651
2024-03-14 21:26:00,70823.27,2097737.3132074,-0.001013136496043972,0.0013742674981418166,0.0007675805481433156
2024-03-14 21:27:00,70832.01,2727992.6130377,0.00012339815375868947,0.0013742810086975596,0.0007679810153842791
2024-03-14 21:28:00,70790.01,792857.475046,-0.000593128119925157,0.0013744002836490908,0.0007683816344381887
2024-03-14 21:29:00,70751.64,1195175.1920135,-0.0005421725822739222,0.0013744695211267437,0.0007687823079438129
2024-03-14 21:30:00,70759.24,1957016.2483446,0.00010741223582682647,0.0013744796353463307,0.0007691830611275916
2024-03-14 21:31:00,70787.45,912655.141596,0.00039859639774672453,0.0013745712379715066,0.0007695836790045437
2024-03-14 21:32:00,70707.01,2379002.4570154,-0.0011370057692145746,0.001375072715467405,0.000769984644305746
2024-03-14 21:33:00,70748.0,2319282.8451866,0.0005795482414840365,0.0013752723642595926,0.0007703868126533986
2024-03-14 21:34:00,70741.52,806015.0882356,-9.159689006681537e-05,0.0013752510427791028,0.000770788821588841
2024-03-14 21:35:00,70877.07,1829988.6986851,0.0019142972881450696,0.0013771996336514253,0.0007711912395264697
2024-03-14 21:36:00,70839.95,1425052.4999236,-0.0005238608721650083,0.0013764395151870184,0.0007715921363318059
2024-03-14 21:37:00,70849.97,1398826.7381111,0.00014143560835806152,0.0013762382524185586,0.0007719929067745032
2024-03-14 21:38:00,70839.86,860188.3867496,-0.00014270607872356693,0.0013761792529139731,0.0007723929584840637
2024-03-14 21:39:00,70819.96,1924945.7314918,-0.00028095475669668245,0.0013757422339209001,0.0007727912865114812
2024-03-14 21:40:00,70915.04,1073808.0506517,0.001341658930572956,0.001376673626774646,0.0007731904265031908
2024-03-14 21:41:00,70900.01,1173408.8969583,-0.0002119662201758632,0.0013765199418394965,0.0007735878985347154
2024-03-14 21:42:00,70967.22,1409451.4020446,0.000947505706966275,0.001377007758902449,0.0007739854561180207
2024-03-14 21:43:00,70988.32,2231677.0237308,0.0002972761775326803,0.0013769594756909396,0.000774382742045527
2024-03-14 21:44:00,70982.22,1292535.6012857,-8.593332114898388e-05,0.0013767570677442173,0.0007747798898954174
2024-03-14 21:45:00,70898.22,1757018.2551294,-0.0011840957050115882,0.0013774027814710062,0.0007751775440314229
2024-03-14 21:46:00,70894.35,892106.7981395,-5.458678125311781e-05,0.0013771815748517332,0.000775576031679351
2024-03-14 21:47:00,70889.92,813616.4389157,-6.24893015487912e-05,0.001377010686271854,0.0007759750200560985
2024-03-14 21:48:00,70885.7,923480.7954161,-5.953068660535119e-05,0.0013770107254833224,0.0007763747437164203
2024-03-14 21:49:00,70885.7,1003384.8827117,0.0,0.0013768795113832655,0.000776774516989102
2024-03-14 21:50:00,70886.14,1535883.1053549,6.207156512937106e-06,0.0013768798184553655,0.0007771744597258086
2024-03-14 21:51:00,70944.01,1886806.2597048,0.000816046562898743,0.0013771067175101124,0.0007775740069075868
2024-03-14 21:52:00,70968.0,830275.4577402,0.0003380968281477077,0.0013771804502550015,0.0007779734757282227
2024-03-14 21:53:00,70916.03,1783785.4576573,-0.0007325701465369893,0.0013774103739498556,0.0007783730686663263
2024-03-14 21:54:00,70896.08,898713.0531948,-0.00028135820180099036,0.0013774374765662771,0.0007787725201896391
2024-03-14 21:55:00,70886.15,724059.4843371,-0.00014007397141715386,0.0013774301750441417,0.0007791720634217392
2024-03-14 21:56:00,70891.71,1407420.6915172,7.843255643529003e-05,0.0013770892639877112,0.000779571239368441
2024-03-14 21:57:00,70927.75,1112780.9902847,0.0005082518404147822,0.0013769406542807844,0.0007799702011794716
2024-03-14 21:58:00,71033.3,3062578.5473139,0.0014870278777145147,0.001378103900679634,0.0007803701544304778
2024-03-14 21:59:00,71105.58,4047225.0669995,0.0010170335692847882,0.0013786256665269615,0.0007807704288289988
2024-03-14 22:00:00,71276.28,7731354.5682422,0.0023977785061155086,0.0013816138460840616,0.0007811728085586906
2024-03-14 22:01:00,71335.98,9203536.7526944,0.0008372352206926633,0.0013819994659239495,0.0007815753665657689
2024-03-14 22:02:00,71202.75,2949416.2034542,-0.0018693872016242207,0.0013832877627569001,0.0007819786190413471
2024-03-14 22:03:00,71304.01,4045806.1110797,0.0014211258054289144,0.0013843579899810088,0.0007823831430337116
2024-03-14 22:04:00,71322.83,3560814.4680741,0.00026390544878137213,0.0013843644092955468,0.0007827878309043884
2024-03-14 22:05:00,71343.78,3140231.2727235,0.00029369170754925313,0.0013841410188512027,0.0007831923311496115
2024-03-14 22:06:00,71368.0,4083704.9723058,0.0003394253821588836,0.0013840900081616354,0.0007835965198006409
2024-03-14 22:07:00,71403.6,3863283.3712127,0.0004986986310696459,0.0013842332231907934,0.0007840010264782723
2024-03-14 22:08:00,71400.0,2924204.8842382,-5.0418897013335244e-05,0.0013842063901188014,0.0007844053448080853
2024-03-14 22:09:00,71400.0,2915004.4638827,0.0,0.0013840635293796862,0.0007848095927992976
2024-03-14 22:10:00,71359.41,2875197.1960837,-0.0005686490451840551,0.0013841662434371884,0.0007852146247358224
2024-03-14 22:11:00,71248.01,4210383.7405621,-0.0015623313662010178,0.0013851857065048192,0.0007856203634416285
2024-03-14 22:12:00,71305.82,2504316.2748733,0.000811062083271517,0.0013854054316272846,0.0007860263566793538
2024-03-14 22:13:00,71182.06,3319667.1756674,-0.0017371306404693155,0.0013868562420725926,0.0007864334199066532
2024-03-14 22:14:00,71222.12,2104338.5040152,0.0005626239490545508,0.0013870236616943883,0.0007868411231460591
2024-03-14 22:15:00,71292.01,2514328.8355635,0.0009808151037771719,0.0013868379464006706,0.0007872484370913547
2024-03-14 22:16:00,71334.48,2124444.9625007,0.000595541561111633,0.0013865297642045565,0.0007876555118811002
2024-03-14 22:17:00,71405.47,2653716.4933378,0.0009946760644516637,0.0013870541217754471,0.0007880630077200746
2024-03-14 22:18:00,71432.66,3769062.4286238,0.0003807106733812255,0.0013870195159279113,0.0007884704758019567
2024-03-14 22:19:00,71476.05,2971625.7405432,0.000607240822946453,0.0013869546825428134,0.0007888780634638261
2024-03-14 22:20:00,71463.29,6736870.8404522,-0.00017853727369806163,0.001386964918229577,0.0007892854411313868
2024-03-14 22:21:00,71504.41,5495018.7149324,0.0005752348416303737,0.001387149412629233,0.0007896929096457487
2024-03-14 22:22:00,71545.89,6675286.749251,0.0005799358849658089,0.0013872771019029636,0.0007901004180862985
2024-03-14 22:23:00,71505.02,3587519.9696938,-0.0005714049789967709,0.001387389167855075,0.0007905076342436721
2024-03-14 22:24:00,71500.0,2802118.7591907,-7.020732561789765e-05,0.0013872716777459492,0.0007909144961663003
2024-03-14 22:25:00,71556.23,4387310.2283537,0.0007861244895913777,0.001387385892676157,0.0007913212403313212
2024-03-14 22:26:00,71602.81,4388966.7833066,0.0006507448170057795,0.001387555657856653,0.0007917280012208899
2024-03-14 22:27:00,71666.38,5985379.222577,0.0008874204449940857,0.0013879264063962646,0.0007921350166599627
2024-03-14 22:28:00,71600.01,2487979.6404658,-0.0009265258201585916,0.0013883141863344974,0.0007925423566030978
2024-03-14 22:29:00,71544.94,2553778.87329,-0.0007694299060760877,0.001388455463095062,0.0007929497307681419
2024-03-14 22:30:00,71508.0,3394613.0267464,-0.000516452172476304,0.0013885672603693986,0.0007933571998865839
2024-03-14 22:31:00,71305.52,7548292.3526251,-0.002835587774476778,0.001392469957364303,0.0007937673947920156
2024-03-14 22:32:00,71406.8,3844034.4759137,0.0014193591275518818,0.0013934418471001446,0.0007941787639634012
2024-03-14 22:33:00,71474.1,2234251.3962513,0.0009420434078606531,0.0013938092245494662,0.0007945903420275666
2024-03-14 22:34:00,71428.56,2438598.9393549,-0.000637356946912408,0.0013937493202861603,0.0007950017640117418
2024-03-14 22:35:00,71480.0,1551840.3400234,0.0007199009243616122,0.0013939719472073758,0.0007954120398023654
2024-03-14 22:36:00,71566.29,1046751.280373,0.0012064627536531116,0.0013946873991695294,0.0007958227634811577
2024-03-14 22:37:00,71474.65,1993376.5303099,-0.001281311665563313,0.0013954627754794676,0.0007962341197997641
2024-03-14 22:38:00,71500.0,2485848.5150925,0.00035460832064479475,0.0013953646497581972,0.0007966453245863141
2024-03-14 22:39:00,71546.09,1754165.8530202,0.0006444077093606302,0.0013955015518540806,0.0007970559261532332
2024-03-14 22:40:00,71587.94,1978535.1445275,0.0005847666161926548,0.0013956587495599839,0.0007974665815884126
2024-03-14 22:41:00,71550.01,1817312.8539762,-0.0005299782606613495,0.0013957597091461547,0.000797877218749731
2024-03-14 22:42:00,71482.14,2170850.4611965,-0.000949017477452926,0.0013961146602496002,0.0007982880954114842
2024-03-14 22:43:00,71441.1,1498516.2783813,-0.0005742943013040397,0.0013962460845146135,0.0007986990755238831
2024-03-14 22:44:00,71395.99,2929702.8144389,-0.0006316286827145745,0.0013963776073225881,0.0007991100985193061
2024-03-14 22:45:00,71493.17,1725043.2992073,0.0013602153583017378,0.0013971113370908818,0.000799521632162546
