date,price,volume,log_return,volatility,smoothed_volatility
2024-01-16 15:23:00,2552.57,4673847.923021,0.0003996771288989866,0.0006679785958660149,0.0005798262545380722
2024-01-16 15:24:00,2551.32,3473601.758413,-0.0004898224785378384,0.0006649554663719095,0.0005798860560041136
2024-01-16 15:25:00,2561.06,5453294.172456,0.003810362995112597,0.0006795674924671396,0.0005799551690721509
2024-01-16 15:26:00,2560.51,3257615.733451,-0.00021477789119896188,0.0006788034266426111,0.0005800233952486632
2024-01-16 15:27:00,2560.63,2692190.319435,4.686456532021423e-05,0.000678780755923114,0.0005800917346287474
2024-01-16 15:28:00,2564.0,4379887.214497,0.0013152170930523404,0.0006804421709601735,0.0005801610706925782
2024-01-16 15:29:00,2563.45,2138060.946762,-0.00021453159059950863,0.000680288205818562,0.0005802300783859421
2024-01-16 15:30:00,2565.0,2984140.11056,0.0006044711549086111,0.0006805847989900614,0.0005802997094285399
2024-01-16 15:31:00,2562.67,3110130.178076,-0.0009087948952891621,0.0006814608885798056,0.000580369565701703
2024-01-16 15:32:00,2562.71,1350166.557753,1.560859877744114e-05,0.0006808789409623675,0.0005804398555073188
2024-01-16 15:33:00,2569.99,2515624.680933,0.002836715522753524,0.0006888508299660042,0.0005805159453342781
2024-01-16 15:34:00,2564.29,3930255.353998,-0.0022203706622044416,0.000693900303705358,0.0005805957856795319
2024-01-16 15:35:00,2564.6,1825062.542085,0.00012088385610832036,0.0006927923572114447,0.0005806743899737589
2024-01-16 15:36:00,2566.52,1314127.271283,0.0007483746587919019,0.0006928493863346955,0.0005807525444457288
2024-01-16 15:37:00,2565.31,1812071.588121,-0.0004715666818358642,0.000692742700106509,0.0005808304461714495
2024-01-16 15:38:00,2563.16,1142610.983342,-0.0008384567428320655,0.0006934241791732612,0.0005809088054305727
2024-01-16 15:39:00,2566.09,1671593.660224,0.0011424673465689798,0.0006941672479924406,0.0005809872092015321
2024-01-16 15:40:00,2566.81,1203402.774894,0.00028054316457449543,0.0006941912614197161,0.0005810655844833408
2024-01-16 15:41:00,2562.61,1653528.995519,-0.0016376124156807983,0.0006962974273330641,0.0005811458754519919
2024-01-16 15:42:00,2563.28,618640.981722,0.00026141801865271985,0.0006949253994713748,0.0005812234962368715
2024-01-16 15:43:00,2560.53,1421737.295021,-0.001073420077658193,0.0006961116570668678,0.0005813015787086828
2024-01-16 15:44:00,2561.58,888740.602072,0.0004099872961366693,0.0006958475716957539,0.0005813796233740933
2024-01-16 15:45:00,2560.41,884280.144131,-0.0004568536917682073,0.0006960680431785607,0.0005814566334105727
2024-01-16 15:46:00,2558.0,2313388.518263,-0.0009416987611771137,0.0006965538129425612,0.0005815330364492969
2024-01-16 15:47:00,2551.94,3096968.098923,-0.0023718489222815803,0.000702203795524425,0.0005816123347148818
2024-01-16 15:48:00,2552.66,1277755.316302,0.00028209850126349766,0.0007021895284538941,0.0005816917741815198
2024-01-16 15:49:00,2558.87,3405173.429512,0.002429802057422161,0.0007077433055441074,0.0005817752167832228
2024-01-16 15:50:00,2554.01,524738.515601,-0.0019010817635910881,0.000710886211530908,0.0005818607908457171
2024-01-16 15:51:00,2558.01,869536.667268,0.0015649394236898024,0.0007131406424141253,0.0005819478198078103
2024-01-16 15:52:00,2556.67,863010.209769,-0.000523981961983515,0.0007123212043032203,0.0005820342965930045
2024-01-16 15:53:00,2556.21,1628263.156101,-0.00017993772638557254,0.0007123197442814098,0.0005821207275342096
2024-01-16 15:54:00,2556.31,779463.407111,3.9119651370644084e-05,0.0007122591290602598,0.0005822070660282719
2024-01-16 15:55:00,2558.47,1082680.378909,0.0008446111576280174,0.0007118590777824742,0.0005822927320835509
2024-01-16 15:56:00,2556.71,783009.677476,-0.0006881478538207413,0.0007120252934423204,0.000582377078442355
2024-01-16 15:57:00,2557.3,752352.796203,0.00023073869727185852,0.0007118153176185665,0.00058246127302754
2024-01-16 15:58:00,2559.36,731252.003444,0.0008052128190275783,0.0007124238287468676,0.0005825457719926066
2024-01-16 15:59:00,2559.44,841470.566341,3.125732593837564e-05,0.000711970753070995,0.0005826299520380154
2024-01-16 16:00:00,2559.73,1246352.210106,0.0001132996170512401,0.0007119713318148855,0.000582713869690277
2024-01-16 16:01:00,2564.71,3385687.097899,0.0019436276228194961,0.0007145731268570003,0.0005827999731418768
2024-01-16 16:02:00,2564.86,1851959.488962,5.848443438456796e-05,0.000714557274265172,0.0005828861840642841
2024-01-16 16:03:00,2564.11,1090056.602265,-0.0002924563822154488,0.0007146404250053471,0.0005829722727291228
2024-01-16 16:04:00,2561.0,996744.989381,-0.001213632636851814,0.0007160538000298811,0.0005830585205764939
2024-01-16 16:05:00,2562.8,1125333.485323,0.0007026035653413047,0.0007164769631937162,0.0005831451150567396
2024-01-16 16:06:00,2557.4,1324936.951534,-0.0021092933877986542,0.0007207017254690011,0.0005832345215460654
2024-01-16 16:07:00,2555.87,1075544.898517,-0.0005984428929676392,0.0007210425329758246,0.0005833241439772093
2024-01-16 16:08:00,2554.2,1056304.222754,-0.0006536114219387298,0.0007214632942337995,0.0005834140954966617
2024-01-16 16:09:00,2553.65,828430.188257,-0.0002153547978602856,0.0007214825285867822,0.0005835032787646748
2024-01-16 16:10:00,2553.77,884659.948083,4.699045702995534e-05,0.0007214389817627472,0.0005835924476416639
2024-01-16 16:11:00,2555.93,688663.259777,0.000845450859604918,0.0007221034516274506,0.0005836821481544684
2024-01-16 16:12:00,2552.56,1220305.607973,-0.0013193724520783312,0.0007237730020048607,0.0005837728915861275
2024-01-16 16:13:00,2552.39,748024.048786,-6.660202355088444e-05,0.000723748811939051,0.0005838636114771009
2024-01-16 16:14:00,2555.61,947490.953829,0.0012607675906520783,0.0007252500896203898,0.0005839558835219775
2024-01-16 16:15:00,2555.59,751419.356199,-7.825950853082227e-06,0.0007252457051078492,0.0005840483089789562
2024-01-16 16:16:00,2555.67,862879.303401,3.130343594600614e-05,0.0007251711605941299,0.000584140257844999
2024-01-16 16:17:00,2553.11,595032.66718,-0.0010021963029417892,0.0007261509612413774,0.0005842330053686477
2024-01-16 16:18:00,2552.85,403518.589636,-0.00010184176931467841,0.0007261248587314456,0.0005843255590472625
2024-01-16 16:19:00,2549.35,2149460.291858,-0.0013719574101346318,0.0007278991239700735,0.0005844187495929944
2024-01-16 16:20:00,2553.02,924015.793412,0.0014385474330154081,0.0007297235446500309,0.0005845133033799985
2024-01-16 16:21:00,2555.84,785741.995784,0.00110396459734785,0.0007307990185652941,0.0005846087985828903
2024-01-16 16:22:00,2556.99,761985.687217,0.00044984872150767124,0.0007305783417629503,0.0005847042769868277
2024-01-16 16:23:00,2557.66,995349.42114,0.0002619925132051099,0.0007306207787793883,0.0005847995675330194
2024-01-16 16:24:00,2556.24,697823.190831,-0.0005553491607171161,0.0007305570899045962,0.0005848948956364488
2024-01-16 16:25:00,2554.9,651819.903882,-0.0005243448744119882,0.0007308174152061818,0.0005849905015693052
2024-01-16 16:26:00,2554.99,579465.797186,3.5225807212606046e-05,0.0007308175809198328,0.0005850858060595916
2024-01-16 16:27:00,2553.24,422198.121699,-0.000685168862193959,0.0007312787522711807,0.0005851813958215088
2024-01-16 16:28:00,2555.11,384827.500201,0.0007321346750047325,0.0007316657269407056,0.0005852773911078061
2024-01-16 16:29:00,2552.83,453598.818547,-0.0008927278517066179,0.00073243705662499,0.0005853739298012165
2024-01-16 16:30:00,2553.45,1108013.832835,0.0002428382317644072,0.0007324701177332536,0.0005854704015292475
2024-01-16 16:31:00,2555.61,606667.557587,0.0008455567672700291,0.0007327864516207844,0.0005855670570532764
2024-01-16 16:32:00,2556.68,495380.771468,0.00041859910749339404,0.0007329404401224666,0.00058566307978506
2024-01-16 16:33:00,2556.3,414058.205587,-0.0001486413014325837,0.0007329214711695708,0.000585758395465659
2024-01-16 16:34:00,2560.04,4418273.401228,0.0014619828495191617,0.0007349038334470044,0.0005858549746963163
2024-01-16 16:35:00,2555.78,1209190.659782,-0.0016654225460001053,0.0007373037982581132,0.0005859534959556269
2024-01-16 16:36:00,2554.94,517233.758488,-0.0003287208094218599,0.000737291186389727,0.0005860520218275428
2024-01-16 16:37:00,2556.99,1727243.792244,0.0008020454544145564,0.0007377213100417977,0.0005861508741140743
2024-01-16 16:38:00,2556.28,3045230.184887,-0.0002777087869651986,0.0007377545422749329,0.0005862497565595601
2024-01-16 16:39:00,2558.48,2049080.842076,0.0008602554707058666,0.0007381299139988229,0.0005863484025440412
2024-01-16 16:40:00,2560.01,732245.524283,0.0005978325817063002,0.0007384267410907431,0.0005864472544758338
2024-01-16 16:41:00,2562.68,2828473.421119,0.0010424211661363685,0.0007389375357469604,0.0005865455521779252
2024-01-16 16:42:00,2564.4,2769496.60971,0.0006709472309870929,0.0007391376239814758,0.0005866442000017815
2024-01-16 16:43:00,2566.62,1897921.620449,0.0008653250770900927,0.0007396378621497251,0.000586743050997563
2024-01-16 16:44:00,2566.84,1076158.276259,8.571217079120264e-05,0.0007392704378015959,0.0005868412122598084
2024-01-16 16:45:00,2572.38,8274284.833134,0.0021559700288845554,0.000743540700475281,0.0005869425975511479
2024-01-16 16:46:00,2572.97,5877081.687846,0.00022933328251153684,0.0007424372769501988,0.0005870428279886509
2024-01-16 16:47:00,2574.45,1996249.606007,0.0005750453783772914,0.0007423312438079042,0.0005871438119181787
2024-01-16 16:48:00,2576.67,4124710.650745,0.0008619485228250139,0.0007429857386969438,0.0005872456387565948
2024-01-16 16:49:00,2577.46,2255016.513851,0.00030655028343735827,0.0007430175530136034,0.0005873474746219255
2024-01-16 16:50:00,2577.21,2789441.16381,-9.699942001951908e-05,0.000741665822784185,0.0005874484431080904
2024-01-16 16:51:00,2577.56,1836469.44335,0.00013579655369221928,0.0007416205380446724,0.000587549399656936
2024-01-16 16:52:00,2574.59,1134133.871115,-0.0011529168712017957,0.00074259851297783,0.000587650719745631
2024-01-16 16:53:00,2576.41,1717913.123861,0.0007066589305909129,0.0007430255787009662,0.0005877523054261556
2024-01-16 16:54:00,2576.56,2387801.802297,5.821885244523018e-05,0.0007430047685836247,0.0005878539150581416
2024-01-16 16:55:00,2574.42,1807496.940327,-0.0008309098940873922,0.0007436722389012999,0.0005879562019623715
2024-01-16 16:56:00,2575.75,961992.585783,0.0005164878167384791,0.0007438805180457564,0.000588058608662293
2024-01-16 16:57:00,2572.59,537339.220579,-0.0012275803062077875,0.0007451728611026468,0.0005881621032265623
2024-01-16 16:58:00,2574.0,1112302.073971,0.0005479356371023633,0.0007453346019198657,0.0005882656371502938
